46.3099430996505,-89.6711392280045,3
46.7425800611929,-94.3310172270662,3
54.5990482692602,-115.519280738905,3
52.4391086550611,-103.308487591943,3
58.4445704512506,-89.8876384784876,3
54.5321495060493,-87.0942354142173,3
44.3669662551801,-97.0377307371412,3
44.1160078831557,-113.672867889364,3
59.0880192625746,-93.0810994436411,3
37.8424570606288,-108.097016908274,3
53.392497055881,-93.7817041733217,3
79.0835069395059,-101.941009425531,3
62.0976754287713,-91.6022157257433,3
40.435025254467,-88.5350032656151,3
65.7739695002203,-89.9131300812183,3
51.4849717502878,-86.2656976963699,3
42.5433421239925,-100.761767849681,3
49.683580617273,-88.5194456151312,3
53.2687963700242,-83.521148275361,3
43.4918681827801,-115.057404905119,3
57.9517539394795,-87.4382083245731,3
38.6542091791771,-102.49493783456,3
37.7774132125905,-104.87247808132,3
51.8000852092169,-97.0923407921066,3
48.103627631489,-104.807908649001,3
49.2763858052326,-97.9966296805053,3
58.6212763370114,-110.005681593905,3
44.6355425494888,-108.519181240592,3
73.2176910029807,-112.281719228384,3
64.0874923039635,-103.617481702761,3
44.7510854083817,-104.809761887793,3
51.3618077856311,-88.0118618663456,3
55.963911002485,-101.785745006886,3
66.9345498862371,-110.037965890969,3
51.6881622149088,-115.858258034968,3
36.1521138512307,-107.25145610387,3
50.0245843781273,-110.222790767542,3
54.2201314839628,-109.707390894046,3
61.9985745111474,-97.1435285160055,3
59.2246076833571,-93.6746158607652,3
54.4353491414503,-99.7085210865869,3
48.909618588588,-101.293267682797,3
36.0415177121952,-101.970404759967,3
60.122336614934,-105.635666570457,3
59.0759540717471,-112.29752861536,3
59.5940420215922,-116.90130206612,3
39.2664770312917,-87.3455315769396,3
47.0365822999909,-116.02956541629,3
41.3315321045609,-106.367694216952,3
50.9418372767706,-85.226039674704,3
51.4634906088298,-101.853554603576,3
50.4861442141636,-101.141791884388,3
52.0952125788178,-98.1934884554676,3
47.7383484820548,-124.107470374604,3
48.4243793172876,-92.0756795406694,3
37.4144446744651,-110.084034227805,3
37.159545969758,-92.6193213987254,3
48.9660151065169,-114.686476073547,3
42.4174685694359,-99.9689225107287,3
59.2064955081821,-94.3944620873753,3
59.4703298804678,-115.481739591566,3
49.8649764572572,-93.2870238056811,3
59.3122119825856,-95.7919008078947,3
57.1054144562713,-101.440026146099,3
31.2274970725307,-99.2561718445533,3
45.4078212126195,-94.3910917241085,3
47.8793742823784,-106.501976496774,3
41.6285213742538,-105.604321884738,3
39.6301901618159,-84.5801008793433,3
43.0983196679029,-124.37100607174,3
38.698792801564,-83.6986345163075,3
62.4872858461399,-91.9292275756268,3
57.6006072375926,-85.5362321182788,3
41.0114853368194,-103.781691009077,3
43.6458652576645,-96.8802526578681,3
46.6818724510641,-106.15042522836,3
39.2283290341629,-102.559931670576,3
53.2290591640533,-86.3446594152342,3
54.7486060088261,-100.910799485124,3
51.5619243269609,-118.896801312872,3
56.1491161380658,-93.5740084357438,3
34.163504808286,-116.507742375372,3
60.8780213449513,-107.603287886643,3
44.3213561290509,-100.987042393995,3
46.786517438845,-95.2426995128592,3
54.938094855723,-126.273888920561,3
54.7302845654684,-103.019789980268,3
58.0316748274638,-106.637302602938,3
45.0755958189608,-111.861241055588,3
48.4122546149475,-96.2741835025485,3
49.0935454839345,-97.7974482801731,3
48.9595160581915,-99.2968408387605,3
35.0207172962934,-97.6658205490866,3
67.5152936799057,-113.107103953654,3
59.621713477942,-102.96707339723,3
32.1151313987165,-86.4084253024349,3
59.2540812488897,-103.579370586006,3
43.7961773685162,-116.942125287346,3
53.9398059965762,-91.8352102822788,3
45.7271099769171,-103.656429054056,3
41.7754927378965,-93.185285103128,3
66.7753015490134,-90.5247704081818,3
45.9411133760312,-86.3667203049952,3
36.1453242302617,-96.1123770084755,3
48.7439220532514,-114.019161469312,3
52.992626630232,-110.440426883493,3
49.5505972530463,-79.7300193364406,3
42.3085342824033,-109.960025087912,3
37.0168748018411,-93.4103704958271,3
45.1282836241314,-116.316817429064,3
53.4964133768792,-95.0680128275733,3
49.0803495743687,-101.793790236951,3
50.7488654697075,-114.755328378992,3
47.7866307589163,-101.577001252015,3
47.0297493725222,-99.8859397135144,3
54.6162962702179,-105.83362812448,3
55.8981728534671,-131.404087520858,3
26.7913605676924,-112.164548324498,3
56.6931147858003,-92.2636674681044,3
42.5869612687206,-101.079393085595,3
73.5131533693118,-97.6881337341331,3
75.0775920111116,-105.25439335278,3
51.7389235793328,-102.525475343003,3
52.3282856458464,-101.247618161723,3
62.1156191276925,-96.1015269142117,3
46.173301872878,-89.1246343912206,3
34.6558404782116,-79.7651738765487,3
68.2547124886209,-99.4578988288799,3
41.3145908812594,-106.09061979041,3
43.429117344054,-97.8924401094636,3
64.596721979136,-90.4684294902107,3
43.1382144536535,-98.9127739327554,3
41.2038916448149,-105.039950462542,3
56.538045386103,-100.585283246164,3
44.4448833095119,-91.5208917071675,3
56.4525558410457,-81.1780297109755,3
52.2246772200916,-80.204324135652,3
37.2693410782467,-106.327854472365,3
43.9957795403878,-113.405574305638,3
71.1152515239619,-96.9824839369312,3
36.0744161233652,-96.7301517709764,3
54.2927595573909,-93.1082869847809,3
37.5605152629132,-102.837993205915,3
42.576841797017,-110.619601798532,3
36.3250987307751,-99.2677170779871,3
41.2493936443931,-90.5811132819304,3
59.8506500757535,-95.1421147189765,3
62.8460209643683,-101.881967858356,3
28.6627227108286,-101.050574705494,3
34.2884356781321,-102.41434136518,3
49.7321990084519,-100.918506645094,3
57.4808901909184,-105.920482802168,3
31.1196135967596,-96.1066253465166,3
41.0166072384532,-97.1739799702419,3
52.7152697335534,-97.6224053640023,3
44.2814719603776,-88.378313644034,3
61.0672031347953,-105.815261418845,3
40.9805485703892,-109.741129451311,3
45.8134212278824,-101.266936213368,3
62.2842065814343,-93.5545836545315,3
27.7893356642637,-95.7390512319929,3
60.4001343997196,-106.711009706702,3
46.9855691990748,-91.3177579600912,3
27.9183004647113,-106.658642369629,3
28.2623085790604,-104.437297770957,3
33.7770867784401,-85.200525161438,3
67.9095948896881,-106.497535205678,3
47.7466976958079,-91.214982695512,3
48.3700087053562,-123.527923796106,3
46.2543224665589,-104.662307447131,3
61.8857845486541,-95.9751901198063,3
42.629644434261,-106.73015173838,3
67.5266221014441,-111.774443374842,3
45.5357335254251,-95.6989262233018,3
40.9443644531743,-108.446713540911,3
44.7011960412847,-111.470886884011,3
54.3070568490341,-89.1710248725354,3
63.1471022791914,-99.7676763682476,3
49.3316141652556,-110.038660191949,3
73.1485855640605,-96.711892633099,3
36.7532737258604,-89.1140145198973,3
44.5682487192416,-96.6290472990968,3
62.4824905593332,-98.9539422089951,3
59.2103352580268,-96.2576904316701,3
58.154501560216,-94.9854069366052,3
55.6104053536479,-90.7778404610128,3
65.0840022438597,-100.935501233179,3
43.9047386608574,-108.711254507634,3
61.2864038726717,-109.29144369871,3
39.6315913366301,-91.9685093648585,3
47.3818753600967,-119.925657017122,3
43.291142835883,-94.6051862065704,3
55.5027297490755,-116.059328995673,3
38.1985644522116,-104.207719957553,3
63.6799038218707,-95.0036543398181,3
48.22012463036,-84.664994191688,3
38.9272544248622,-114.708518802518,3
32.5995254947802,-91.2476570304705,3
49.2174126902676,-92.015805371113,3
32.338219383889,-83.7608251645047,3
55.0814737356647,-106.414900816239,3
62.5759010028913,-95.0318658701293,3
62.6624910918356,-106.940366796656,3
41.5057432565399,-106.840989276227,3
46.7268162158908,-90.2113632253424,3
40.7445250734428,-100.899041630746,3
51.3397636596764,-100.91194249732,3
45.6891192801712,-84.6369592401371,3
59.6178930064746,-102.051523701312,3
55.1050693518971,-101.49289919133,3
53.6292863793807,-106.895841568194,3
48.5667272231387,-110.25319360674,3
56.35848294774,-105.800628571678,3
41.9660178674227,-117.107019674548,3
75.8804878107647,-104.981901592101,3
49.649535002955,-110.186302107846,3
45.1000039210077,-112.864720547974,3
59.1460809852677,-93.3064566893999,3
47.2798187040164,-105.089082943783,3
61.1382827913101,-95.7787976580573,3
51.3026835170122,-119.822722775779,3
41.254371656689,-90.6688639850676,3
46.2017271417201,-96.611189095588,3
51.9074328019784,-116.401994049736,3
35.5363255997823,-101.986483485432,3
46.4073441673104,-101.983148326158,3
57.2664417127456,-88.9139463142091,3
58.2031403473593,-90.3836739204748,3
56.442753205282,-110.809318074402,3
55.5925273129682,-120.144029064171,3
49.7127108041722,-98.34748916251,3
39.735882608097,-100.484884251135,3
40.6987598821049,-107.730646714443,3
65.6949739743466,-79.006336712747,3
47.2077795989848,-102.775078081887,3
47.6283977495639,-104.653525727174,3
28.7171229388179,-87.62518064474,3
59.8975976742328,-108.323544267716,3
45.2030183492242,-92.2756628097387,3
48.7969764269874,-100.694700889613,3
56.819344291845,-75.0645497697706,3
53.834359419455,-101.09293097681,3
44.9308478948338,-108.03922787683,3
60.5192951674198,-115.16598268187,3
49.2224108191311,-85.6158277884199,3
29.8945484356464,-99.6903385034252,3
47.46320133445,-92.6083070191594,3
28.4568785356623,-117.452334248206,3
43.9821676090277,-85.980711591421,3
63.5444586926812,-100.029686559005,3
52.6591227169424,-111.385456850466,3
60.2692772449317,-108.090172525537,3
54.3182844083375,-104.062081037118,3
59.4893649031824,-101.205350179786,3
57.3413558105665,-99.1630505766548,3
55.8922239373867,-95.2416134976044,3
57.4219235020792,-102.304109000742,3
59.9106882512153,-96.2505870481257,3
56.4660738950903,-104.959087169244,3
57.5771208654982,-104.743468297992,3
62.928186526023,-95.8827131408652,3
36.4200805017819,-106.179370175199,3
70.4056091468807,-101.804103330618,3
38.0388458902197,-98.593519254864,3
42.4907227710312,-91.8328722900864,3
65.6099934902089,-95.2012445755309,3
54.4898049693973,-105.063596649591,3
62.6503174950603,-99.4128315706797,3
48.9517261967769,-107.005736700727,3
47.9814376439813,-107.133507359369,3
56.0825534891721,-116.474519863946,3
43.0203280146329,-91.5460145061584,3
28.7424466240883,-96.3594227080976,3
27.461298428225,-102.490082198051,3
59.1738583329943,-97.4036860267649,3
49.7359286759681,-111.759283026568,3
55.3301485978673,-98.2831862747125,3
33.0436825440469,-94.326180868934,3
59.5149995570607,-96.8041866071542,3
51.9824541881599,-102.075931244565,3
51.3185239170298,-108.684461754134,3
43.3278544542044,-94.6117436488214,3
47.5981614308423,-78.8442946871949,3
39.3497096092206,-83.2604492936565,3
30.8548859929921,-108.196521833631,3
58.7275703245436,-88.816923829176,3
37.9327779346764,-116.232565891106,3
48.7667971052075,-95.8263040500815,3
63.0959033794216,-91.0138639579592,3
60.3842392379344,-99.2523066696023,3
42.5021361291884,-86.7995950331909,3
51.2574796337902,-91.0779606509385,3
38.6108110372959,-106.039881615918,3
48.5174100606317,-104.129675218896,3
-19.0367838922128,-47.7593079897386,4
-44.1623665132385,-49.0327803180706,4
-32.0644538533243,-59.9001209064853,4
-52.3202739433945,-58.4484328322338,4
-58.1840122855194,-37.7073122829698,4
-36.0728045627814,-60.4181630352597,4
-30.7339700547671,-35.8503181188602,4
-32.1935608667292,-39.9376914556779,4
-39.850118448888,-41.0480438457094,4
-52.8072507832233,-41.809212296181,4
-38.1147074224962,-35.8958916440121,4
-15.2478118963762,-31.5019323171591,4
-42.5444035523312,-51.0157075482494,4
-33.2192627402112,-46.2979161861809,4
-53.0818880317183,-44.1325903610012,4
-15.5016542018865,-64.4507184459133,4
-44.2508159877038,-68.5357769804708,4
-47.2172466792246,-59.0985516827081,4
-41.9088245098986,-27.0323305050993,4
-34.0812490014737,-43.2503651563313,4
-29.0325160739163,-71.8236634376569,4
-46.0203614765873,-53.3675776577404,4
-29.3898991911625,-47.2664051443647,4
-42.6039935753699,-14.3831154864203,4
-39.1327912635788,-39.9054309073395,4
-42.6835163229534,-65.1234337897615,4
-40.9928808645312,-46.4317561809121,4
-56.2694593129072,-43.0009116153237,4
-30.6859361616363,-53.0039561693575,4
-27.8116332030909,-45.7168371163853,4
-35.0987614761567,-63.9390264469846,4
-57.2391052531261,-46.3609905663696,4
-35.6511543205246,-47.0929642892876,4
-34.4985345073503,-57.8122734827047,4
-21.286370754841,-45.6917131998072,4
-36.2461942882492,-33.9575798874523,4
-45.8232937128392,-60.2633730323349,4
-44.8209139261492,-48.8143266871638,4
-24.6263920909848,-71.2510908819973,4
-52.5982147793277,-47.266842120917,4
-26.2776577501919,-38.6807909881141,4
-25.340781419231,-64.0902829189274,4
-50.8885149615298,-45.1838061889558,4
-41.3203458959797,-66.2824970513035,4
-41.787818326516,-42.3996120423077,4
-41.9099759039981,-60.1560044848155,4
-37.9659775355672,-34.3546060539571,4
-48.9485223539865,-50.1331624342749,4
-41.3323440315818,-41.5470104392371,4
-46.6123004195338,-41.7902398583434,4
-33.1278871433473,-62.0116513976882,4
-27.1403578702083,-34.551053836267,4
-60.5300133864069,-61.0526116383507,4
-31.6109152192301,-54.9668987071919,4
-33.1125138947332,-56.0986336116207,4
-48.5453069901771,-37.3303761413928,4
-42.5164141424543,-62.0700299563212,4
-37.7531537496267,-50.2549676924268,4
-42.138585328189,-35.6344232035961,4
-47.8405627179149,-30.0694195228021,4
-42.8532004090274,-49.9225917039078,4
-44.9361243028828,-62.0532630766059,4
-47.7891503590109,-67.6790405845638,4
-52.8154141981227,-31.5469087714082,4
-46.5445162479508,-66.8675041603239,4
-47.1401021569688,-52.310587816085,4
-33.2667803081063,-46.7930164871705,4
-49.429561174209,-51.5044308973031,4
-47.9977563712735,-45.0987583701959,4
-50.3552434734792,-37.5183481432118,4
-26.6418645748132,-42.2662162884447,4
-41.5932897206364,-56.7210544630518,4
-18.0725180162455,-45.7366083495955,4
-38.9473944618122,-45.5651302568452,4
-30.9836426428443,-55.6105319203858,4
-42.5906032056504,-54.6345447910179,4
-63.4392579847198,-56.5206878616105,4
-42.2814199432178,-58.2104884824765,4
-38.307167374672,-35.0032309698888,4
-40.2722467390225,-35.8205609656035,4
-31.0269083506553,-48.7802665442136,4
-49.1077167676332,-46.19321839241,4
-47.6651325578173,-49.284974182623,4
-48.7699995510141,-57.7623380151402,4
-27.5191472505774,-63.4554448367355,4
-48.7625525094394,-50.2020384884449,4
-38.2511150735668,-51.8087453915778,4
-35.1727781515442,-50.565967872071,4
-48.2211307381378,-54.6749321532785,4
-45.4564597203659,-61.3653376518587,4
-55.9130512903971,-65.6243055898809,4
-49.1894065165843,-44.3967139089465,4
-54.079484266266,-44.3561270573904,4
-37.3113137377944,-58.8867379161002,4
-28.9655924443927,-41.9673793678951,4
-53.9668859699587,-51.1977594118555,4
-53.6158747755065,-47.9445167574773,4
-28.3711498269677,-57.7834634845068,4
-45.6635329619346,-68.9877233323584,4
-48.8800449990109,-42.0458197323819,4
-44.1474450492055,-64.4462833015464,4
-48.3401442637388,-47.7677580657265,4
-48.7407497822962,-60.281480178368,4
-43.2680554423798,-43.2791433032971,4
-25.0415013754002,-51.0445035766086,4
-39.1668290547872,-46.716080394907,4
-57.2517032535987,-61.3367735228207,4
-39.0678530275206,-33.2105888674085,4
-36.4240308927484,-52.1402200461087,4
-46.2884247984217,-42.1472544512466,4
-30.8446810258761,-39.497720328857,4
-70.0821598852436,-70.1215481246456,4
-33.362309976184,-44.197209805342,4
-54.5232166324385,-49.763124878408,4
-52.3970798367621,-38.2931975360463,4
-24.4416454455078,-45.8250935868477,4
-42.8091314354954,-64.4489730542754,4
-48.1078266855831,-43.7872322014474,4
-45.3614877282463,-46.6201293964964,4
-39.7870300988606,-38.3495839956913,4
-55.0902305893089,-49.8092585940888,4
-39.9014193284797,-45.3160547396708,4
-49.6931946602153,-43.0937484573078,4
-35.105572610677,-42.3120113752373,4
-23.8612366485694,-35.3752681684565,4
-47.5921535620429,-45.9503580564402,4
-35.9725684560707,-53.7878448859732,4
-43.833226218742,-42.9318050588163,4
-52.1143286265965,-39.7899062092369,4
-39.3924397134187,-40.7908809095579,4
-28.9801512514148,-55.8872193823975,4
-28.0736679807648,-55.2053004294659,4
-40.4663045613404,-71.4337632858351,4
-37.5532397709569,-64.8777283564572,4
-25.9357420382722,-64.0482437629477,4
-36.2549198494549,-58.1152161388263,4
-38.3721804890652,-62.0816732580222,4
-27.3103708062835,-60.1630447246893,4
-41.5916186485401,-47.4407076590884,4
-29.8851844528155,-47.6062980236515,4
-27.2175783883862,-43.2501779604937,4
-17.5183205481238,-61.55416041685,4
-48.7536458991252,-29.2174644438632,4
-33.2722710134798,-53.9054494136504,4
-33.7012719054247,-53.1511756373342,4
-22.5116904464139,-61.5435913957393,4
-37.9198977434635,-61.2167239939872,4
-46.0995869460048,-62.7730808047452,4
-52.6153954456632,-34.742666098635,4
-40.0902588572773,-59.0001123766415,4
-57.2585319901158,-45.8740167999053,4
-45.8791465246487,-48.6351746826597,4
-40.3599477095343,-39.4508146398937,4
-19.7063350676123,-44.3769041189816,4
-48.4764303772135,-30.5476830948832,4
-27.0212915386172,-24.4870764783058,4
-34.5055322789147,-48.2038025503064,4
-42.1885850570112,-71.8547326381573,4
-23.7426668050432,-55.240594947357,4
-52.6316306333205,-35.2865010198609,4
-37.1205385481569,-60.3782755138251,4
-44.2476839498839,-44.937305592437,4
